Date,High,Low,Open,Close,Volume,Adj Close
2017-01-13,9.797300338745117,9.797300338745117,9.797300338745117,9.797300338745117,20255.0,9.716461181640625
2017-01-16,10.778900146484375,10.778900146484375,10.778900146484375,10.778900146484375,8542.0,10.689962387084961
2017-01-17,11.856300354003906,11.856300354003906,11.856300354003906,11.856300354003906,9856.0,11.75847339630127
2017-01-18,13.043299674987793,13.043299674987793,13.043299674987793,13.043299674987793,4818.0,12.935677528381348
2017-01-19,14.348999977111816,14.348999977111816,14.348999977111816,14.348999977111816,24532.0,14.230605125427246
2017-01-20,15.782500267028809,15.782500267028809,15.782500267028809,15.782500267028809,90682.0,15.652276992797852
2017-01-23,17.36210060119629,17.36210060119629,17.36210060119629,17.36210060119629,56950.0,17.218843460083008
2017-01-24,19.097000122070312,19.097000122070312,19.097000122070312,19.097000122070312,34608.0,18.939428329467773
2017-01-25,21.005300521850586,21.005300521850586,21.005300521850586,21.005300521850586,109520.0,20.831981658935547
2017-01-26,23.10540008544922,23.10540008544922,23.10540008544922,23.10540008544922,198888.0,22.91475486755371
2017-02-03,25.4153995513916,25.4153995513916,25.4153995513916,25.4153995513916,257372.0,25.2056941986084
2017-02-06,27.95840072631836,27.95840072631836,27.95840072631836,27.95840072631836,778687.0,27.727712631225586
2017-02-07,30.752399444580078,30.752399444580078,30.752399444580078,30.752399444580078,412739.0,30.4986572265625
2017-02-08,33.82939910888672,33.82939910888672,33.82939910888672,33.82939910888672,176732.0,33.55026626586914
2017-02-09,37.212398529052734,35.61909866333008,37.212398529052734,37.212398529052734,18748463.0,36.905357360839844
2017-02-10,37.422401428222656,34.792701721191406,37.422401428222656,35.043800354003906,21122482.0,34.7546501159668
2017-02-13,36.51390075683594,34.76530075073242,34.76530075073242,35.714900970458984,14038034.0,35.42021560668945
2017-02-14,38.57740020751953,36.112098693847656,36.294700622558594,36.58689880371094,13271624.0,36.285011291503906
2017-02-15,38.025001525878906,36.112098693847656,36.13949966430664,36.55500030517578,12203163.0,36.253379821777344
2017-02-16,36.27190017700195,35.18989944458008,36.11669921875,35.53229904174805,8359328.0,35.23911666870117
2017-02-17,36.26279830932617,34.49140167236328,35.472999572753906,34.57820129394531,5836695.0,34.29289245605469
2017-02-20,34.77899932861328,32.87070083618164,34.240299224853516,34.35449981689453,6556335.0,34.0710334777832
2017-02-21,35.372501373291016,33.696998596191406,33.911598205566406,34.906898498535156,3357885.0,34.61887741088867
2017-02-22,36.290199279785156,34.50510025024414,34.6968994140625,36.2400016784668,4849267.0,35.94097900390625
2017-02-23,37.60960006713867,35.724098205566406,36.294700622558594,36.35409927368164,5942259.0,36.05413818359375
2017-02-24,37.422401428222656,35.75149917602539,35.97520065307617,36.51390075683594,4169882.0,36.21261978149414
2017-02-27,36.33580017089844,35.10770034790039,36.33580017089844,35.42279815673828,3346712.0,35.13051986694336
2017-02-28,36.8380012512207,35.20819854736328,35.20819854736328,36.43170166015625,3067961.0,36.131099700927734
2017-03-01,37.73740005493164,36.14860153198242,36.609798431396484,37.207801818847656,4782059.0,36.90079116821289
2017-03-02,37.527400970458984,36.157798767089844,37.3036994934082,36.61429977416992,3493801.0,36.31218719482422
2017-03-03,37.709999084472656,36.294700622558594,36.618900299072266,37.413299560546875,3794802.0,37.10459518432617
2017-03-06,39.98809814453125,37.550201416015625,37.801300048828125,39.764400482177734,6557089.0,39.43629837036133
2017-03-07,39.89229965209961,38.810298919677734,39.5817985534668,39.29880142211914,4227007.0,38.97454071044922
2017-03-08,39.390098571777344,36.88819885253906,39.034000396728516,37.36759948730469,6812871.0,37.05927276611328
2017-03-09,37.38130187988281,36.29930114746094,37.00239944458008,36.710201263427734,3996238.0,36.40729904174805
2017-03-10,36.974998474121094,36.38600158691406,36.67369842529297,36.892799377441406,2608556.0,36.5883903503418
2017-03-13,37.63240051269531,36.07099914550781,36.89739990234375,37.600399017333984,3368099.0,37.29015350341797
2017-03-14,38.527198791503906,37.23059844970703,37.426998138427734,37.60960006713867,3830186.0,37.299278259277344
2017-03-15,40.62269973754883,37.27170181274414,37.573001861572266,38.83769989013672,6769593.0,38.51724624633789
2017-03-16,40.08399963378906,38.869598388671875,38.9015998840332,39.90140151977539,5438732.0,39.572174072265625
2017-03-17,40.330501556396484,38.705299377441406,39.98360061645508,38.83769989013672,5203045.0,38.51724624633789
2017-03-20,39.764400482177734,38.44049835205078,38.81480026245117,39.75529861450195,3800337.0,39.427268981933594
2017-03-21,42.22520065307617,39.67770004272461,39.83290100097656,41.293800354003906,5420959.0,40.95307922363281
2017-03-22,43.599300384521484,40.691200256347656,40.86470031738281,43.04240036010742,5811970.0,42.687252044677734
2017-03-23,43.05609893798828,40.57709884643555,43.05609893798828,41.28929901123047,5190875.0,40.94861602783203
2017-03-24,44.7224006652832,41.06100082397461,41.07469940185547,44.051300048828125,6095819.0,43.687828063964844
2017-03-27,43.010398864746094,41.46269989013672,42.27080154418945,42.52190017700195,5291198.0,42.17104721069336
2017-03-28,42.68629837036133,39.87860107421875,42.302799224853516,40.513099670410156,4928838.0,40.17881774902344
2017-03-29,40.54050064086914,38.358299255371094,40.015499114990234,38.76459884643555,3355686.0,38.44474792480469
2017-03-30,39.81010055541992,38.40850067138672,38.44049835205078,39.05220031738281,3663086.0,38.729976654052734
2017-03-31,39.80550003051758,36.97949981689453,39.056800842285156,37.44070053100586,3390837.0,37.131771087646484
2017-04-05,38.025001525878906,35.8838996887207,37.39039993286133,37.81959915161133,2072118.0,37.507545471191406
2017-04-06,39.1161003112793,37.349300384521484,37.81039810180664,38.15739822387695,1892823.0,37.84255599975586
2017-04-07,38.394798278808594,37.02519989013672,37.93830108642578,37.33110046386719,1668646.0,37.02307891845703
2017-04-10,36.93389892578125,33.65140151977539,36.93389892578125,33.68790054321289,3378911.0,33.409934997558594
2017-04-11,35.290401458740234,33.86600112915039,34.01210021972656,35.20819854736328,2411851.0,34.91769027709961
2017-04-12,35.10319900512695,34.16270065307617,35.10319900512695,34.45029830932617,1136600.0,34.166046142578125
2017-04-13,35.655601501464844,34.50510025024414,34.50510025024414,35.08489990234375,1222490.0,34.79541015625
2017-04-14,35.10770034790039,34.24489974975586,34.998199462890625,34.46860122680664,898942.0,34.18419647216797
2017-04-17,32.87070083618164,31.446300506591797,32.87070083618164,32.277198791503906,1519261.0,32.0108757019043
2017-04-18,32.72010040283203,31.492000579833984,32.003299713134766,31.619800567626953,749909.0,31.35890007019043
2017-04-19,32.80220031738281,31.533100128173828,31.619800567626953,32.628700256347656,1071981.0,32.35947799682617
2017-04-20,33.21310043334961,32.05350112915039,32.560298919677734,32.423301696777344,772225.0,32.15576934814453
2017-04-21,33.30440139770508,32.532901763916016,32.532901763916016,32.9208984375,728965.0,32.64926528930664
2017-04-24,33.31809997558594,31.30929946899414,33.31809997558594,31.97130012512207,1357171.0,31.707500457763672
2017-04-25,32.35940170288086,31.505699157714844,31.660900115966797,31.985000610351562,905292.0,31.721088409423828
2017-04-26,32.81589889526367,31.597000122070312,31.64259910583496,32.05350112915039,1023792.0,31.789024353027344
2017-04-27,33.34090042114258,31.34589958190918,31.962200164794922,33.18119812011719,1793823.0,32.90741729736328
2017-04-28,33.30440139770508,32.879798889160156,32.93920135498047,33.0806999206543,998149.0,32.80774688720703
2017-05-02,33.26789855957031,32.55110168457031,33.26789855957031,32.784000396728516,788861.0,32.513492584228516
2017-05-03,33.035099029541016,31.989599227905273,32.532901763916016,32.637901306152344,831690.0,32.36860275268555
2017-05-04,32.57849884033203,31.774999618530273,32.57849884033203,31.816099166870117,638939.0,31.55358123779297
2017-05-05,31.8435001373291,31.044599533081055,31.537599563598633,31.49650001525879,698833.0,31.236618041992188
2017-05-08,31.729400634765625,29.976299285888672,31.729400634765625,29.999099731445312,1308860.0,29.75157356262207
2017-05-09,30.11319923400879,29.07229995727539,29.789100646972656,29.89859962463379,1482900.0,29.65190315246582
2017-05-10,30.437400817871094,29.492300033569336,29.77989959716797,29.62470054626465,1180500.0,29.380264282226562
2017-05-11,30.91670036315918,29.387300491333008,29.387300491333008,30.902999877929688,1418829.0,30.648014068603516
2017-05-12,31.181499481201172,30.533199310302734,30.90760040283203,30.985200881958008,761052.0,30.729537963867188
2017-05-15,32.637901306152344,31.049100875854492,31.067399978637695,31.25909996032715,1650464.0,31.001176834106445
2017-05-16,31.679100036621094,29.583599090576172,30.77519989013672,31.39150047302246,2914040.0,31.132484436035156
2017-05-17,32.368499755859375,31.09480094909668,31.09480094909668,31.60610008239746,1977922.0,31.345314025878906
2017-05-18,31.838899612426758,30.97610092163086,30.97610092163086,31.099300384521484,820738.0,30.842695236206055
2017-05-19,32.17219924926758,31.135900497436523,31.27280044555664,31.797800064086914,1466908.0,31.535430908203125
2017-05-22,31.729400634765625,29.122499465942383,31.446300506591797,29.136199951171875,1865487.0,29.03274917602539
2017-05-23,30.268400192260742,28.830400466918945,28.830400466918945,28.967300415039062,1621434.0,28.864450454711914
2017-05-24,29.30970001220703,27.944700241088867,29.01300048828125,28.821199417114258,1120061.0,28.718868255615234
2017-05-25,29.26409912109375,27.428800582885742,28.889699935913086,28.606599807739258,1765788.0,28.505029678344727
2017-05-26,29.063199996948242,28.378400802612305,28.378400802612305,28.793800354003906,963180.0,28.691566467285156
2017-05-31,30.072099685668945,28.81209945678711,29.519699096679688,28.839500427246094,1411226.0,28.737102508544922
2017-06-01,28.67060089111328,27.520099639892578,28.305299758911133,27.55660057067871,1224981.0,27.458757400512695
2017-06-02,28.55190086364746,27.173099517822266,27.520099639892578,28.309900283813477,890174.0,28.209383010864258
2017-06-05,29.433000564575195,28.364700317382812,28.761899948120117,28.912500381469727,1093666.0,28.809843063354492
2017-06-06,28.985599517822266,28.428600311279297,28.908000946044922,28.80299949645996,657115.0,28.70073127746582
2017-06-07,30.094999313354492,28.830400466918945,28.830400466918945,29.825599670410156,1271906.0,29.71969985961914
2017-06-08,30.040199279785156,29.455799102783203,29.85759925842285,29.67490005493164,1082465.0,29.569536209106445
2017-06-09,30.145200729370117,29.519699096679688,29.761699676513672,29.907800674438477,1127777.0,29.801610946655273
2017-06-12,29.583599090576172,28.93079948425293,29.455799102783203,28.949100494384766,811900.0,28.8463134765625
2017-06-13,29.98539924621582,28.761899948120117,28.990100860595703,29.601900100708008,659783.0,29.496795654296875
2017-06-14,31.044599533081055,29.359899520874023,29.601900100708008,30.4237003326416,1396596.0,30.315677642822266
2017-06-15,31.181499481201172,30.227399826049805,30.241100311279297,30.779800415039062,1426826.0,30.670513153076172
2017-06-16,30.925899505615234,29.85300064086914,30.861900329589844,29.99449920654297,1434050.0,29.88800048828125
2017-06-19,30.17259979248047,29.538000106811523,30.026500701904297,29.79360008239746,776496.0,29.687814712524414
2017-06-20,30.09040069580078,29.62470054626465,30.09040069580078,29.702299118041992,696643.0,29.596839904785156
2017-06-21,29.926000595092773,29.350799560546875,29.848400115966797,29.574499130249023,640497.0,29.469491958618164
2017-06-22,29.62470054626465,28.583799362182617,29.574499130249023,28.666000366210938,1105932.0,28.564218521118164
2017-06-23,28.985599517822266,27.930999755859375,28.67060089111328,28.58839988708496,943624.0,28.486894607543945
2017-06-26,28.92169952392578,28.108999252319336,28.606599807739258,28.80299949645996,539495.0,28.70073127746582
2017-06-27,29.14080047607422,28.71619987487793,28.875999450683594,28.8257999420166,429537.0,28.723451614379883
2017-06-28,28.8257999420166,28.24139976501465,28.8257999420166,28.41029930114746,452536.0,28.309425354003906
2017-06-29,28.793800354003906,28.3966007232666,28.52899932861328,28.606599807739258,370177.0,28.505029678344727
2017-06-30,29.181900024414062,28.3966007232666,28.50160026550293,29.01300048828125,521970.0,28.90998649597168
2017-07-03,29.62019920349121,28.898799896240234,29.03580093383789,29.49690055847168,555842.0,29.392168045043945
2017-07-04,29.62470054626465,29.14539909362793,29.446699142456055,29.433000564575195,453631.0,29.3284969329834
2017-07-05,29.798200607299805,29.254899978637695,29.460399627685547,29.706899642944336,713551.0,29.601423263549805
2017-07-06,29.789100646972656,29.291500091552734,29.77989959716797,29.706899642944336,690030.0,29.601423263549805
2017-07-07,31.354999542236328,29.706899642944336,29.77989959716797,31.02630043029785,1906432.0,30.916139602661133
2017-07-10,31.263700485229492,30.364299774169922,30.592599868774414,30.46929931640625,1493973.0,30.361114501953125
2017-07-11,30.70669937133789,28.903400421142578,30.70669937133789,28.95359992980957,1616953.0,28.85079574584961
2017-07-12,29.30970001220703,28.387500762939453,29.16360092163086,29.26409912109375,958080.0,29.160194396972656
2017-07-13,29.455799102783203,28.606599807739258,29.218399047851562,28.720800399780273,550105.0,28.618824005126953
2017-07-14,28.866899490356445,28.191200256347656,28.720800399780273,28.27790069580078,609945.0,28.1774959564209
2017-07-17,28.063400268554688,25.566099166870117,28.063400268554688,25.84000015258789,1898494.0,25.74825096130371
2017-07-18,26.23270034790039,25.6299991607666,25.867399215698242,26.07740020751953,477415.0,25.98480987548828
2017-07-19,26.187000274658203,25.616300582885742,25.99530029296875,26.072900772094727,687783.0,25.98032569885254
2017-07-20,26.520299911499023,25.79439926147461,26.068300247192383,25.903900146484375,572351.0,25.811925888061523
2017-07-21,25.885700225830078,24.497800827026367,25.885700225830078,24.59819984436035,1093719.0,24.510862350463867
2017-07-24,25.22369956970215,24.04129981994629,24.077800750732422,25.072999954223633,610354.0,24.983976364135742
2017-07-25,25.566099166870117,24.927000045776367,25.566099166870117,25.433700561523438,491589.0,25.343395233154297
2017-07-26,26.246299743652344,25.205400466918945,25.433700561523438,26.205299377441406,622588.0,26.112255096435547
2017-07-27,27.163999557495117,25.575199127197266,26.104799270629883,26.648099899291992,836535.0,26.553482055664062
2017-07-28,26.60700035095215,26.036300659179688,26.483699798583984,26.091100692749023,433307.0,25.998462677001953
2017-07-31,26.250900268554688,25.931299209594727,25.94499969482422,26.06369972229004,233761.0,25.97115707397461
2017-08-01,26.333099365234375,25.8080997467041,26.059200286865234,26.100299835205078,342699.0,26.007627487182617
2017-08-02,26.29199981689453,25.433700561523438,26.127599716186523,26.049999237060547,417829.0,25.95750617980957
2017-08-03,26.47920036315918,25.634599685668945,25.8080997467041,26.03179931640625,360754.0,25.93937110900879
2017-08-04,26.049999237060547,25.634599685668945,26.049999237060547,25.87660026550293,253205.0,25.78472137451172
2017-08-07,26.15959930419922,25.84000015258789,25.84000015258789,25.967899322509766,190998.0,25.87569808959961
2017-08-08,25.940500259399414,25.46109962463379,25.835500717163086,25.767000198364258,362795.0,25.675512313842773
2017-08-09,25.785200119018555,25.383499145507812,25.748699188232422,25.598100662231445,297960.0,25.507211685180664
2017-08-10,25.67569923400879,25.136999130249023,25.447399139404297,25.182600021362305,362138.0,25.09318733215332
2017-08-11,25.27389907836914,24.803699493408203,25.109600067138672,25.109600067138672,241377.0,25.02044677734375
2017-08-14,26.228099822998047,25.054800033569336,25.054800033569336,25.712200164794922,553868.0,25.620906829833984
2017-08-15,26.091100692749023,25.657400131225586,25.7898006439209,26.059200286865234,494949.0,25.9666748046875
2017-08-16,27.150299072265625,25.798900604248047,26.086599349975586,26.86720085144043,1054894.0,26.771806716918945
2017-08-17,27.789400100708008,26.483699798583984,26.734800338745117,27.387699127197266,1065493.0,27.290456771850586
2017-08-18,27.4606990814209,26.72570037841797,26.99049949645996,26.93120002746582,374558.0,26.83557891845703
2017-08-21,27.383100509643555,26.74850082397461,26.757699966430664,27.314599990844727,520813.0,27.21761703491211
2017-08-22,27.597700119018555,26.803300857543945,27.597700119018555,27.004199981689453,372368.0,26.9083194732666
2017-08-23,27.145700454711914,26.524799346923828,27.145700454711914,27.0132999420166,388811.0,26.917387008666992
2017-08-24,27.150299072265625,26.429000854492188,26.917499542236328,26.483699798583984,525038.0,26.389665603637695
2017-08-25,27.163999557495117,26.38789939880371,26.570499420166016,27.031600952148438,439411.0,26.935623168945312
2017-08-28,28.118200302124023,26.98590087890625,27.33289909362793,28.0177001953125,1473260.0,27.91822052001953
2017-08-29,29.419300079345703,27.99489974975586,27.99489974975586,29.008399963378906,1417423.0,28.90540313720703
2017-08-30,29.127099990844727,27.908100128173828,28.6476993560791,28.086200714111328,925023.0,27.986478805541992
2017-08-31,29.314300537109375,28.182100296020508,28.296199798583984,29.0403995513916,938218.0,28.937288284301758
2017-09-01,29.574499130249023,28.912500381469727,29.099700927734375,29.245800018310547,855570.0,29.14196014404297
2017-09-04,29.811899185180664,29.086000442504883,29.323400497436523,29.222999572753906,861118.0,29.119239807128906
2017-09-05,29.4375,28.880599975585938,29.218399047851562,29.241199493408203,610026.0,29.13737678527832
2017-09-06,30.117799758911133,28.487899780273438,29.031200408935547,30.035600662231445,1076872.0,29.928955078125
2017-09-07,30.400800704956055,29.693199157714844,30.122400283813477,29.848400115966797,1106436.0,29.742420196533203
2017-09-08,30.12689971923828,29.419300079345703,29.798200607299805,29.538000106811523,674708.0,29.433122634887695
2017-09-11,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-12,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-13,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-14,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-15,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-18,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-19,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-20,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-21,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-22,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-25,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-26,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-27,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-28,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-09-29,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-09,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-10,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-11,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-12,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-13,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-16,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-17,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-18,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-19,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-20,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-23,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-24,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-25,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-26,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
2017-10-27,29.538000106811523,29.538000106811523,29.538000106811523,29.538000106811523,0.0,29.433122634887695
