Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.253330230712891,7.106669902801514,7.233329772949219,7.153329849243164,4039336.0,6.642358779907227
2010-01-05,7.226669788360596,7.006669998168945,7.166669845581055,7.099999904632568,3226470.0,6.592839241027832
2010-01-06,7.466670036315918,7.046669960021973,7.073329925537109,7.413330078125,10460148.0,6.883787631988525
2010-01-07,7.526669979095459,7.266670227050781,7.413330078125,7.286670207977295,8451138.0,6.766175270080566
2010-01-08,7.266670227050781,6.993330001831055,7.253330230712891,7.153329849243164,4851404.0,6.642358779907227
2010-01-11,7.393330097198486,7.013329982757568,7.13332986831665,7.340000152587891,6021934.0,6.815695285797119
2010-01-12,7.693329811096191,7.266670227050781,7.333330154418945,7.646669864654541,11730952.0,7.100459575653076
2010-01-13,7.653329849243164,7.413330078125,7.466670036315918,7.506669998168945,6759342.0,6.970459938049316
2010-01-14,7.659999847412109,7.453330039978027,7.513329982757568,7.659999847412109,9657842.0,7.112837314605713
2010-01-15,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,7.112837314605713
2010-01-18,7.71999979019165,7.533329963684082,7.659999847412109,7.653329849243164,7964234.0,7.106643199920654
2010-01-19,7.793330192565918,7.586669921875,7.659999847412109,7.793330192565918,9158354.0,7.2366437911987305
2010-01-20,7.800000190734863,7.506669998168945,7.773330211639404,7.546669960021973,8576022.0,7.007602691650391
2010-01-21,7.573329925537109,7.286670207977295,7.533329963684082,7.360000133514404,4648266.0,6.8342671394348145
2010-01-22,7.300000190734863,6.960000038146973,7.300000190734863,7.013329982757568,4409148.0,6.512359619140625
2010-01-25,7.039999961853027,6.880000114440918,6.993330001831055,6.913330078125,2912595.0,6.4195027351379395
2010-01-26,7.006669998168945,6.539999961853027,7.006669998168945,6.606669902801514,3391446.0,6.1347479820251465
2010-01-27,6.71999979019165,6.539999961853027,6.606669902801514,6.599999904632568,1849038.0,6.128554821014404
2010-01-28,6.760000228881836,6.613329887390137,6.653329849243164,6.71999979019165,1861676.0,6.2399821281433105
