Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.567860126495361,5.4347100257873535,5.484029769897461,5.5086798667907715,7924411.0,5.003645420074463
2010-01-05,5.760200023651123,5.52347993850708,5.548140048980713,5.740469932556152,12993600.0,5.214184761047363
2010-01-06,5.770060062408447,5.498819828033447,5.770060062408447,5.503749847412109,9864503.0,4.999168395996094
2010-01-07,5.553070068359375,5.326210021972656,5.518549919128418,5.345940113067627,6885549.0,4.855825901031494
2010-01-08,5.479090213775635,5.281829833984375,5.281829833984375,5.454440116882324,4684984.0,4.954378604888916
2010-01-11,5.498819828033447,5.326210021972656,5.479090213775635,5.439640045166016,4135509.0,4.9409356117248535
2010-01-12,5.587590217590332,5.365670204162598,5.424849987030029,5.572800159454346,5274797.0,5.061887264251709
2010-01-13,5.558000087738037,5.365670204162598,5.454440116882324,5.4001898765563965,5094903.0,4.905101776123047
2010-01-14,5.597449779510498,5.380459785461426,5.405119895935059,5.58266019821167,6250433.0,5.0708441734313965
2010-01-15,5.6714301109313965,5.548140048980713,5.597449779510498,5.592520236968994,5710953.0,5.079799652099609
2010-01-18,5.760200023651123,5.572800159454346,5.597449779510498,5.7158098220825195,7112977.0,5.191786289215088
2010-01-19,5.7158098220825195,5.587590217590332,5.7158098220825195,5.597449779510498,5134743.0,5.084277153015137
2010-01-20,5.631979942321777,5.079629898071289,5.58266019821167,5.267029762268066,8359843.0,4.784150123596191
2010-01-21,5.37060022354126,5.217720031738281,5.2571702003479,5.301549911499023,4753551.0,4.815505504608154
2010-01-22,5.385389804840088,5.089489936828613,5.2719597816467285,5.296619892120361,3560667.0,4.8110270500183105
2010-01-25,5.350870132446289,5.193059921264648,5.296619892120361,5.296619892120361,2368222.0,4.8110270500183105
2010-01-26,5.296619892120361,4.867569923400879,5.296619892120361,4.976059913635254,3807909.0,4.519856929779053
2010-01-27,5.089489936828613,4.847839832305908,4.976059913635254,4.9908599853515625,3512829.0,4.533299922943115
2010-01-28,5.054969787597656,4.931680202484131,5.054969787597656,5.000720024108887,1868218.0,4.542255401611328
2010-01-29,5.143740177154541,4.971129894256592,5.000720024108887,5.133880138397217,3486903.0,4.663208484649658
2010-02-01,5.138810157775879,4.946469783782959,5.128940105438232,5.04511022567749,1892589.0,4.582576274871826
2010-02-02,5.212779998779297,5.040170192718506,5.089489936828613,5.079629898071289,3745328.0,4.613931179046631
