Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,2.916670083999634,2.718329906463623,2.8666698932647705,2.7366700172424316,92507400.0,2.462860584259033
2012-02-20,2.8133299350738525,2.6700000762939453,2.7366700172424316,2.765000104904175,44368200.0,2.4883556365966797
2012-02-21,3.023329973220825,2.718329906463623,2.7383298873901367,2.9483299255371094,58281000.0,2.6533432006835938
2012-02-22,3.0799999237060547,2.891669988632202,2.924999952316284,3.0066699981689453,46807800.0,2.7058463096618652
2012-02-23,3.033329963684082,2.930000066757202,2.9800000190734863,2.9916698932647705,34116600.0,2.6923470497131348
2012-02-24,3.0116701126098633,2.9416699409484863,2.984999895095825,2.9883298873901367,25714800.0,2.6893410682678223
2012-02-27,3.1066699028015137,2.9549999237060547,3.016669988632202,2.9800000190734863,36797400.0,2.681844711303711
2012-02-28,2.9966700077056885,2.880000114440918,2.9466700553894043,2.9533300399780273,27141600.0,2.6578428745269775
2012-02-29,3.0583300590515137,2.923330068588257,2.924999952316284,2.9266700744628906,26716800.0,2.633850574493408
2012-03-01,3.1549999713897705,2.843329906463623,2.8833301067352295,3.0899999141693115,36986370.0,2.780838966369629
2012-03-02,3.1500000953674316,3.036669969558716,3.0533299446105957,3.119999885559082,31787982.0,2.80783748626709
2012-03-05,3.221669912338257,3.0733299255371094,3.1266698837280273,3.1333301067352295,37000902.0,2.819833517074585
2012-03-06,3.3166699409484863,3.0850000381469727,3.0999999046325684,3.211669921875,37270536.0,2.89033579826355
2012-03-07,3.3299999237060547,3.1266698837280273,3.173330068588257,3.141669988632202,31447014.0,2.8273394107818604
2012-03-08,3.226670026779175,3.0999999046325684,3.153330087661743,3.200000047683716,20364756.0,2.879833221435547
2012-03-09,3.2433300018310547,3.1500000953674316,3.216670036315918,3.226670026779175,18347292.0,2.903834819793701
2012-03-12,3.234999895095825,3.141669988632202,3.226670026779175,3.2033300399780273,15109152.0,2.8828301429748535
2012-03-13,3.406670093536377,3.168329954147339,3.194999933242798,3.3233299255371094,29535144.0,2.99082350730896
2012-03-14,3.3550000190734863,3.041670083999634,3.3133299350738525,3.10332989692688,26131944.0,2.792834758758545
2012-03-15,3.2149999141693115,3.109999895095825,3.140000104904175,3.163330078125,24206322.0,2.846832275390625
2012-03-16,3.173330068588257,3.083329916000366,3.1050000190734863,3.1649999618530273,17592360.0,2.8483352661132812
2012-03-19,3.1966700553894043,3.119999885559082,3.1333301067352295,3.1916699409484863,12790908.0,2.8723363876342773
2012-03-20,3.1833300590515137,2.9916698932647705,3.1833300590515137,3.0083301067352295,18129660.0,2.7073402404785156
2012-03-21,3.043329954147339,2.916670083999634,3.033329963684082,2.983330011367798,11760786.0,2.6848416328430176
2012-03-22,3.0250000953674316,2.9366700649261475,2.9549999237060547,2.984999895095825,6912726.0,2.6863441467285156
2012-03-23,2.9883298873901367,2.8833301067352295,2.9600000381469727,2.9883298873901367,7962564.0,2.6893410682678223
2012-03-26,2.9883298873901367,2.9883298873901367,2.9883298873901367,2.9883298873901367,0.0,2.6893410682678223
2012-03-27,3.026669979095459,2.966670036315918,3.009999990463257,3.0116701126098633,9117096.0,2.710345983505249
2012-03-28,3.0083301067352295,2.843329906463623,2.9883298873901367,2.843329906463623,7918002.0,2.5588488578796387
2012-03-29,2.916670083999634,2.7533299922943115,2.833329916000366,2.833329916000366,7768704.0,2.549849510192871
2012-03-30,2.846669912338257,2.6816699504852295,2.786669969558716,2.7033300399780273,7824708.0,2.432856321334839
2012-04-05,2.788330078125,2.6700000762939453,2.7033300399780273,2.783329963684082,6653142.0,2.504851818084717
2012-04-06,2.809999942779541,2.7483301162719727,2.766669988632202,2.781670093536377,5444430.0,2.5033581256866455
2012-04-09,2.77167010307312,2.701669931411743,2.765000104904175,2.701669931411743,4136562.0,2.4313621520996094
2012-04-10,2.8299999237060547,2.625,2.6833300590515137,2.8083300590515137,10371462.0,2.527350664138794
2012-04-11,2.8133299350738525,2.7366700172424316,2.7616701126098633,2.788330078125,6437784.0,2.509351968765259
2012-04-12,2.8299999237060547,2.7533299922943115,2.7966699600219727,2.825000047683716,8799522.0,2.5423526763916016
2012-04-13,2.9100000858306885,2.8183300495147705,2.8450000286102295,2.841670036315918,9953214.0,2.557354688644409
2012-04-16,2.7966699600219727,2.716670036315918,2.7966699600219727,2.7533299922943115,8465934.0,2.477853536605835
2012-04-17,2.7750000953674316,2.708329916000366,2.75,2.7316699028015137,5265228.0,2.458360433578491
2012-04-18,2.809999942779541,2.72832989692688,2.72832989692688,2.798330068588257,7312044.0,2.5183513164520264
2012-04-19,2.831670045852661,2.781670093536377,2.783329963684082,2.8233299255371094,7177272.0,2.5408496856689453
2012-04-20,2.9200000762939453,2.833329916000366,2.836669921875,2.901669979095459,13498776.0,2.611351490020752
2012-04-23,2.898329973220825,2.766669988632202,2.8666698932647705,2.7750000953674316,8884194.0,2.4973554611206055
2012-04-24,2.826669931411743,2.680000066757202,2.7483301162719727,2.734999895095825,6718830.0,2.461357355117798
2012-04-25,2.766669988632202,2.7049999237060547,2.7249999046325684,2.7583301067352295,4484688.0,2.482353448867798
2012-04-26,2.8499999046325684,2.778330087661743,2.778330087661743,2.8083300590515137,5923854.0,2.527350664138794
2012-04-27,2.8299999237060547,2.744999885559082,2.786669969558716,2.7899999618530273,4574718.0,2.510854482650757
2012-05-02,2.869999885559082,2.7850000858306885,2.819999933242798,2.841670036315918,8223270.0,2.557354688644409
2012-05-03,2.8666698932647705,2.8133299350738525,2.841670036315918,2.851670026779175,5207562.0,2.566354274749756
2012-05-04,2.89667010307312,2.8216700553894043,2.833329916000366,2.8766698837280273,9516132.0,2.588852882385254
2012-05-07,2.8766698837280273,2.8766698837280273,2.8766698837280273,2.8766698837280273,0.0,2.588852882385254
2012-05-08,2.913330078125,2.851670026779175,2.8716700077056885,2.85332989692688,8813628.0,2.5678482055664062
2012-05-09,2.8350000381469727,2.7533299922943115,2.8350000381469727,2.7566699981689453,6482484.0,2.4808592796325684
2012-05-10,2.783329963684082,2.7416698932647705,2.75,2.7633299827575684,3067266.0,2.4868528842926025
2012-05-11,2.776669979095459,2.7416698932647705,2.75,2.75,3196650.0,2.4748568534851074
2012-05-14,2.791670083999634,2.6833300590515137,2.791670083999634,2.711669921875,4368858.0,2.440361499786377
2012-05-15,2.708329916000366,2.634999990463257,2.6933300495147705,2.684999942779541,4538574.0,2.4163599014282227
2012-05-16,2.684999942779541,2.6216700077056885,2.6833300590515137,2.6366701126098633,4450812.0,2.3728654384613037
2012-05-17,2.706670045852661,2.608330011367798,2.6166698932647705,2.680000066757202,18696888.0,2.411860227584839
2012-05-18,2.6966700553894043,2.634999990463257,2.651669979095459,2.656670093536377,8462994.0,2.390864610671997
2012-05-21,2.674999952316284,2.6166698932647705,2.658329963684082,2.653330087661743,5176584.0,2.3878591060638428
2012-05-22,2.6983299255371094,2.663330078125,2.674999952316284,2.6883299350738525,7133502.0,2.4193568229675293
2012-05-23,2.713330030441284,2.608330011367798,2.713330030441284,2.6449999809265137,9493560.0,2.3803625106811523
